date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2025-01-14,6.83,6.94,6.6,6.6,6.76,7761034,52480111.91,7.056,7.265000000000001,6.9345,6.918571428571428,6.744,6.313,6.4075,6.705299999999999,6.961017039974836,7.044177379511842,7.050708481606505,7.027902301486467,6.9228433267892555,6.906509413783504,6.772252674586359,6.594168115969453,6.534854164187327,6.7800627260726545,6.708185185185184,45.187701278277814,32.700640190052724,53.08162493355291,-43.55263766239782,0.32721605367575113,0.009999999999999787,33.6481347973698,23.42578026027773,27.509621211534142,33.6481347973698,23.42578026027773,27.509621211534142,0.0,71.42857142857143,71.42857142857143,71.42857142857143,0.0,24.533450704225327,41.99726134585286,24.533450704225327,41.99726134585286,0.0,7.317830329410686,0.0,7.317830329410686,-95.77464788732397,-0.18067116567292962,6.053240106438467,6.9345,7.815759893561533,25.4166816226558,0.3102148966247923,6.9345,6.9345,7.815759893561533,0.2102042017214476,-0.07214057747241076,0.28234477919385836,0.2102042017214476,0.28234477919385836,,7.9364,0.04,0,7.9364,,7.093957429900571,7.16,0.5974707326763286,7.279999999999999,7.135,7.2075,6.675,6.0375,6.119999999999999,6.54,7.279999999999999,7.135,7.2075,6.675,-15.275994865211818
2025-01-15,6.6,6.67,6.35,6.39,6.46,6389774,41309888.91,6.83,7.208,6.9245,6.908571428571429,6.759333333333333,6.3252,6.4058,6.701099999999999,6.770678026649891,6.89880462850921,6.930579666768959,6.936773401274115,6.872096343285517,6.859554012530459,6.74759121170982,6.586161523186338,6.531985764896488,6.7761815049177025,6.412481481481479,41.280331084496524,27.954071488622507,50.407547756118134,-86.32107787166038,0.32670062127034033,-0.5700000000000003,32.49705293716377,21.786828966376973,31.05085397453837,32.49705293716377,21.786828966376973,31.05085397453837,100.0,64.28571428571428,-35.71428571428572,64.28571428571428,100.0,11.611608054121822,26.492797363893477,11.611608054121822,26.492797363893477,0.0,1.4578880190723664,0.0,1.4578880190723664,-97.51552795031056,-0.1958336226213634,6.023512208739717,6.9245,7.825487791260283,26.02318698130646,0.20338110838752152,6.9245,6.9245,7.825487791260283,0.1429124247721747,-0.11154588353734696,0.25445830830952165,0.1429124247721747,0.25445830830952165,,7.882944,0.06,0,7.882944,,7.097740927646329,7.154999999999999,0.4782953564481062,7.154999999999999,7.135,7.145,6.675,6.0649999999999995,6.119999999999999,6.6,7.154999999999999,7.135,7.145,6.675,-15.026595744680849
2025-01-16,6.42,6.46,5.97,6.33,6.2,12354650,76561766.05,6.63,7.127,6.906999999999999,6.896190476190476,6.772,6.335800000000001,6.4045,6.698,6.623785351099928,6.772403599951607,6.821383363720058,6.8500914868063845,6.820468120115469,6.811412738664052,6.720649843212413,6.576115973257463,6.527986046779725,6.771741887953348,6.213592592592591,40.210487497843665,26.663960941105774,49.64838838370531,-116.9380727251504,0.3383648626081732,-0.8099999999999996,32.28121240209188,19.533229086219745,35.860767783648996,32.28121240209188,19.533229086219745,35.860767783648996,100.0,57.14285714285714,-42.85714285714286,57.14285714285714,100.0,8.266758807890682,14.803939188745934,8.266758807890682,14.803939188745934,0.0,0.0,0.0,0.0,-81.90954773869346,-0.17132828632810343,5.974645989980155,6.906999999999999,7.839354010019843,26.99736528217298,0.19056817807448562,6.906999999999999,6.906999999999999,7.839354010019843,0.08377599069770536,-0.13654585408945305,0.2203218447871584,0.08377599069770536,0.2203218447871584,,7.79096736,0.08,0,7.79096736,,7.073723145862335,6.965,0.8677061267773982,6.965,6.965,6.965,6.675,6.24,6.1899999999999995,6.41,6.965,6.965,6.965,6.675,-13.642564802182811
2025-01-17,6.33,6.39,6.14,6.3,6.25,3976994,24844281.52,6.486,6.997,6.8925,6.878095238095238,6.778999999999999,6.3458000000000006,6.4025,6.6945500000000004,6.515856900733286,6.667425022184583,6.726586388498228,6.771506988691186,6.770899727723519,6.764920671512774,6.693511143650322,6.5652878958748175,6.523471471595968,6.767047938819484,6.114037037037039,39.65707057701242,25.964946605903204,53.18374840843732,-105.51154559244891,0.3320530867075894,-1.2999999999999998,32.080789048096555,18.4827715653683,33.932248282056875,32.080789048096555,18.4827715653683,33.932248282056875,92.85714285714286,50.0,-42.85714285714286,50.0,92.85714285714286,12.385946294620112,10.754771052210863,12.385946294620112,10.754771052210863,0.0,0.0,0.0,0.0,-83.41708542713567,-0.13939933260067458,5.93227346422832,6.8925,7.85272653577168,27.862939014049473,0.19147905315705455,6.8925,6.8925,7.85272653577168,0.034096152141381175,-0.14898055411662178,0.18307670625800296,0.034096152141381175,0.18307670625800296,,7.6452899711999995,0.08,0,7.6452899711999995,,7.0796165635039445,6.965,0.2874269800433495,6.965,6.965,6.965,6.675,6.24,6.1899999999999995,6.27,6.965,6.965,6.965,6.675,-10.256410256410254
2025-01-20,6.3,6.42,6.25,6.29,6.32,4513285,28505908.06,6.382,6.837999999999999,6.882,6.863809523809524,6.772,6.354799999999999,6.400399999999999,6.691,6.440571267155525,6.583552795032453,6.6472070451349135,6.702720276021017,6.725099753654613,6.721746065011613,6.667478166640625,6.554492292115022,6.518848274138622,6.762301193159589,6.098074074074074,39.46210552161394,25.70290565020038,55.49544218641893,-93.38255400601575,0.32047786622847585,-1.5899999999999999,31.77366281870858,18.451106537901538,32.64656060485788,31.77366281870858,18.451106537901538,32.64656060485788,85.71428571428572,42.85714285714286,-42.85714285714286,42.85714285714286,85.71428571428572,16.91792294807372,12.523542683528161,16.91792294807372,12.523542683528161,0.0,0.0,0.0,0.0,-83.91959798994974,-0.05833753090418898,5.900478731763758,6.882,7.863521268236242,28.524303058304042,0.1984273193265582,6.882,6.882,7.863521268236242,-0.006013079230569041,-0.1512718283908576,0.14525874916028855,-0.006013079230569041,0.14525874916028855,,7.5112667735039995,0.08,0,7.5112667735039995,,7.129881374908213,6.965,0.3605423797873485,6.965,6.965,6.965,6.675,6.24,6.1899999999999995,6.06,6.965,6.965,6.965,6.675,-7.635829662261373
2025-01-21,6.28,6.33,6.16,6.23,6.23,3333986,20764064.81,6.308000000000001,6.6819999999999995,6.869,6.850952380952381,6.765,6.3622000000000005,6.3975,6.68645,6.3703808447703505,6.504985507247463,6.571351218746747,6.635188808018015,6.677947396163698,6.677041877283285,6.639253768792844,6.541767104188942,6.513128506333897,6.757004663874419,6.114037037037037,38.24712076797393,24.00694169231992,51.76775440472217,-101.35674381484448,0.3097294472121561,-1.5599999999999996,31.6977120807655,17.727736019424782,33.44220539564177,31.6977120807655,17.727736019424782,33.44220539564177,78.57142857142857,35.71428571428571,-42.85714285714286,35.71428571428571,78.57142857142857,15.242881072026826,14.848916771573542,15.242881072026826,14.848916771573542,0.0,0.0,0.0,0.0,-86.93467336683413,-0.027279721023612005,5.860537804377338,6.869,7.877462195622662,29.362707690279862,0.18318098448625675,6.869,6.869,7.877462195622662,-0.042155490371207804,-0.14993139162519709,0.1077759012539893,-0.042155490371207804,0.1077759012539893,,7.387965431623679,0.08,0,7.387965431623679,,7.144687173942191,6.965,0.27014166719980204,6.824999999999999,6.965,6.895,6.675,6.2875,6.1899999999999995,6.03,6.824999999999999,6.965,6.895,6.675,-5.606060606060592
2025-01-22,6.27,6.29,6.19,6.2,6.23,2115777,13185522.26,6.2700000000000005,6.55,6.8454999999999995,6.837142857142856,6.750666666666666,6.3732,6.3935,6.6825,6.313587229846901,6.43721095008136,6.503832815338248,6.573018978301155,6.63242859652906,6.633674433893895,6.6109148159675,6.528364472652121,6.506927941852037,6.7514623289104945,6.130370370370371,37.62338149658632,23.11715565249004,47.42596143817301,-97.09161913570726,0.29474877241128783,-1.3199999999999994,31.62718639553264,17.298127153484053,32.63177658968279,31.62718639553264,17.298127153484053,32.63177658968279,71.42857142857143,28.57142857142857,-42.85714285714286,28.57142857142857,71.42857142857143,13.56783919597993,15.242881072026814,13.56783919597993,15.242881072026814,0.0,0.0,0.0,0.0,-88.44221105527636,-0.0634598522415314,5.798418818811035,6.8454999999999995,7.892581181188964,30.5918101289596,0.1917621997240789,6.8454999999999995,6.8454999999999995,7.892581181188964,-0.0723849522008102,-0.1441286827638396,0.0717437305630294,-0.0723849522008102,0.0717437305630294,,7.274528197093785,0.08,0,7.274528197093785,,7.160318569946424,6.965,0.1787110426638159,6.6850000000000005,6.965,6.825,6.675,6.3225,6.1899999999999995,6.03,6.6850000000000005,6.965,6.825,6.675,-2.9733959311423974
2025-01-23,6.22,6.29,6.18,6.25,6.23,2668818,16621398.5,6.254,6.442,6.823,6.817142857142857,6.738333333333332,6.387199999999999,6.387700000000001,6.6793000000000005,6.2923914865646005,6.395608516729947,6.457681394367657,6.526873409972419,6.596006825431054,6.598794939903541,6.587629989130887,6.517448218822626,6.501840259835165,6.746472653995963,6.156037037037037,39.39728446028037,28.285498031873903,38.661744233409166,-87.40347252963453,0.28155243152476733,-1.08,31.587433019683814,16.815396972572824,31.974833376948848,31.587433019683814,16.815396972572824,31.974833376948848,64.28571428571428,21.42857142857143,-42.85714285714285,21.42857142857143,64.28571428571428,12.89782244556117,13.902847571189298,12.89782244556117,13.902847571189298,1.3052670327526843,0.4350890109175662,1.3052670327526843,0.4350890109175662,-85.92964824120601,-0.05027235138161054,5.7454824827409645,6.823,7.900517517259036,31.584860538151425,0.23411105117920286,6.823,6.823,7.900517517259036,-0.09125549976302594,-0.13039938426084427,0.03914388449781834,-0.09125549976302594,0.03914388449781834,,7.170165941326282,0.08,0,7.170165941326282,,7.160624904479979,6.965,0.22793933820761023,6.585,6.965,6.775,6.675,6.3325,6.1899999999999995,6.13,6.585,6.965,6.775,6.675,-1.2638230647709303
2025-01-24,6.26,6.5,6.21,6.39,6.35,6349668,40314042.13,6.272,6.379,6.810499999999999,6.802380952380952,6.739,6.4033999999999995,6.3827,6.67745,6.324927657709734,6.394362179678848,6.44537568630081,6.507320065690645,6.576387127770954,6.579813581730491,6.5748796672514755,6.512450249457033,6.499625601224567,6.742925662413914,6.227999999999999,44.18371411821712,41.198203610729614,27.79705014297139,-64.33900328260206,0.28215582927299826,-0.6299999999999999,30.56542611881529,20.897116870681646,29.627421891801184,30.56542611881529,20.897116870681646,29.627421891801184,57.14285714285714,14.28571428571429,-42.85714285714285,14.28571428571429,57.14285714285714,15.5778894472362,14.014517029592424,15.5778894472362,14.014517029592424,6.571555987548009,2.625607673433569,6.571555987548009,2.625607673433569,-78.89447236180905,-0.00919785792130831,5.719070203815162,6.810499999999999,7.901929796184836,32.051385248802205,0.30736278161459196,6.810499999999999,6.810499999999999,7.901929796184836,-0.09383207691561157,-0.10638076913074393,0.012548692215132353,-0.09383207691561157,0.012548692215132353,,7.074152666020179,0.08,0,7.074152666020179,,7.157243084737861,6.965,0.5566486138125231,6.455,6.965,6.71,6.675,6.3625,6.1899999999999995,6.08,6.455,6.965,6.71,6.675,1.4285714285714235
2025-01-27,6.37,6.44,6.29,6.32,6.35,4221064,26807977.46,6.2780000000000005,6.33,6.797,6.787142857142857,6.733,6.418200000000001,6.3759999999999994,6.6751499999999995,6.323285105139823,6.377837250861327,6.42258010697339,6.480560056306268,6.551969306078482,6.556194165209537,6.5584358177513815,6.504903180850875,6.4960686586260605,6.738717446867507,6.295074074074073,42.381323975872725,37.28231828038171,13.639392329595747,-63.18729272124263,0.27271612718206983,-0.4899999999999993,29.616419710865944,20.076125156437236,28.463439891886242,29.616419710865944,20.076125156437236,28.463439891886242,50.0,7.14285714285714,-42.85714285714286,7.14285714285714,50.0,17.58793969849248,15.354550530429941,17.58793969849248,15.354550530429941,11.627104551772996,6.501309190691235,11.627104551772996,6.501309190691235,-82.41206030150752,0.009227882280844897,5.688449595191957,6.797,7.905550404808042,32.6188143242031,0.2848541672389731,6.797,6.797,7.905550404808042,-0.10036549688512242,-0.09033135128020381,-0.010034145604918603,-0.10036549688512242,-0.010034145604918603,,6.985820452738565,0.08,0,6.985820452738565,,7.171218829426106,6.965,0.3826504158620625,6.32,6.965,6.6425,6.675,6.42,6.1899999999999995,6.08,6.32,6.965,6.6425,6.675,0.4769475357710773
2025-01-28,6.35,6.35,6.15,6.28,6.23,2458980,15314527.44,6.287999999999999,6.298,6.781499999999999,6.772380952380952,6.722333333333333,6.4315999999999995,6.368100000000001,6.67125,6.308856736759882,6.356095639558809,6.396656451160045,6.451908619691086,6.526067467404341,6.531085604735943,6.5404722166061315,6.496083448268488,6.491790071326535,6.734153094162357,6.327074074074074,41.343460933430784,35.06064434281821,17.40811835015682,-71.14660170084132,0.2675221180976362,-0.3199999999999994,29.179724417915622,19.004057583151837,30.68149735321117,29.179724417915622,19.004057583151837,30.68149735321117,42.85714285714286,0.0,-42.85714285714286,0.0,42.85714285714286,18.940707435814577,17.368845527181076,18.940707435814577,17.368845527181076,15.231258343822226,11.143306294381082,15.231258343822226,11.143306294381082,-81.87134502923973,0.016986761731669717,5.653310742827218,6.781499999999999,7.909689257172781,33.27255790526526,0.2777411915547097,6.781499999999999,6.781499999999999,7.909689257172781,-0.10753139005912526,-0.07799779556336534,-0.029533594495759936,-0.10753139005912526,-0.029533594495759936,,6.90455481651948,0.08,0,6.90455481651948,,7.176317309133257,6.965,0.22180632312556112,6.234999999999999,6.965,6.6,6.675,6.42,6.1899999999999995,6.25,6.234999999999999,6.965,6.6,6.675,0.8025682182985605
2025-01-29,6.28,6.45,6.2,6.34,6.29,5716063,35976900.52,6.316,6.293,6.750500000000001,6.76047619047619,6.7139999999999995,6.4474,6.3585,6.66605,6.3192378245065886,6.352518830767963,6.3863552782218544,6.435921674020932,6.508346756222975,6.513714186123584,6.527538525212188,6.489962528728547,6.488784327339871,6.730231172827409,6.339888888888889,43.575536573419775,41.193219290919465,28.51507384826809,-56.501987507098065,0.2662705382335193,-0.04999999999999982,28.29162739454599,20.412127532029153,28.623876239955116,28.29162739454599,20.412127532029153,28.623876239955116,35.71428571428571,0.0,-35.71428571428571,0.0,35.71428571428571,20.530240181126217,19.019629105144418,20.530240181126217,19.019629105144418,21.78363952323332,16.214000806276186,21.78363952323332,16.214000806276186,-74.12587412587412,-0.040759224392911166,5.609632347728244,6.750500000000001,7.891367652271757,33.80098221677673,0.3200930672446575,6.750500000000001,6.750500000000001,7.891367652271757,-0.10713394009506327,-0.06208027647944267,-0.045053663615620604,-0.10713394009506327,-0.045053663615620604,,6.829790431197921,0.08,0,6.829790431197921,,7.167092577772698,6.965,0.5391035192537189,6.32,6.965,6.6425,6.675,6.41,6.1899999999999995,6.17,6.32,6.965,6.6425,6.675,2.2580645161290214
2025-01-30,6.39,6.39,6.2,6.29,6.3,2349319,14812456.3,6.324,6.289,6.708,6.7285714285714295,6.701,6.4638,6.347,6.660299999999999,6.309491883004393,6.338625757263971,6.368836136726971,6.41507572058937,6.487551827058883,6.493376532839623,6.512213459069467,6.482120860935272,6.484848004026209,6.725850763147535,6.326629629629632,42.13655594994786,37.72921660004204,32.10559866954987,-56.65296743117265,0.2608226426454108,-0.040000000000000036,27.466965872845616,19.350019856168988,27.134485258068302,27.466965872845616,19.350019856168988,27.134485258068302,28.57142857142857,0.0,-28.57142857142857,0.0,28.57142857142857,23.339680335829268,20.936875984256677,23.339680335829268,20.936875984256677,29.350147851932686,22.121681906329414,29.350147851932686,22.121681906329414,-73.98373983739836,-0.08114005414724726,5.565010936185272,6.708,7.850989063814728,34.078385921727126,0.3171461069780823,6.708,6.708,7.850989063814728,-0.10959025205945849,-0.0516292707550703,-0.05796098130438819,-0.10959025205945849,-0.05796098130438819,,6.761007196702087,0.08,0,6.761007196702087,,7.158710326634175,6.965,0.23517131940399172,6.325,6.965,6.645,6.675,6.3675,6.1899999999999995,6.22,6.325,6.965,6.645,6.675,0.6399999999999961
2025-01-31,6.33,6.33,6.15,6.29,6.22,2231544,13886898.31,6.304,6.287999999999999,6.6425,6.688095238095237,6.691000000000001,6.478400000000001,6.3357,6.654399999999999,6.302994588669596,6.327820033427533,6.354502293685703,6.397207760505175,6.468737367338989,6.47488775712693,6.497877106871438,6.474586709526045,6.480989627708858,6.721513939633629,6.310259259259259,42.13655594994786,37.72921660004204,34.47985423380759,-57.2400113346557,0.25504959674216715,-0.009999999999999787,26.88405464885587,18.374578323395987,27.16691386776023,26.88405464885587,18.374578323395987,27.16691386776023,21.42857142857143,0.0,-21.42857142857143,0.0,21.42857142857143,28.293358919459013,24.054426478804825,28.293358919459013,24.054426478804825,44.3287212932516,31.820836222805877,44.3287212932516,31.820836222805877,-67.0103092783505,-0.22494109541565174,5.563113600233882,6.6425,7.7218863997661185,32.49940232641681,0.3367127841909163,6.6425,6.6425,7.7218863997661185,-0.11026582123886186,-0.04184387194757894,-0.06842194929128292,-0.11026582123886186,-0.06842194929128292,,6.69772662096592,0.08,0,6.69772662096592,,7.0805394886435,6.965,0.2513081653153746,6.325,6.965,6.645,6.675,6.385,6.1899999999999995,6.47,6.325,6.965,6.645,6.675,-1.5649452269170472
2025-02-03,6.21,6.21,6.03,6.05,6.11,2746091,16778616.01,6.25,6.264,6.551,6.614285714285715,6.676,6.487800000000001,6.3229,6.647850000000001,6.218663059113064,6.266082248221414,6.299138240288302,6.347606651861579,6.4288576180686094,6.436261597388118,6.468981809653926,6.457936250328946,6.472455179635415,6.714832208891006,6.22351851851852,35.59333623449813,24.350883073904956,38.02687050742212,-78.08905129246166,0.25540319697486946,-0.2400000000000002,26.767113420754367,17.038486321005568,28.54753267331219,26.767113420754367,17.038486321005568,28.54753267331219,14.28571428571429,0.0,-14.28571428571429,0.0,14.28571428571429,23.4781741042742,25.03707111985415,23.4781741042742,25.03707111985415,32.51005115904518,35.39630676807649,32.51005115904518,35.39630676807649,-88.57142857142857,-0.4000284466423732,5.604682928400815,6.551,7.497317071599185,28.890766954638526,0.23528956887919264,6.551,6.551,7.497317071599185,-0.12868382192085726,-0.04820949810365946,-0.0804743238171978,-0.12868382192085726,-0.0804743238171978,,6.639508491288646,0.08,0,6.639508491288646,,6.9225182318139895,6.965,0.3514427933054158,6.265000000000001,6.965,6.615,6.7,6.4,6.1899999999999995,6.44,6.265000000000001,6.965,6.615,6.7,-4.272151898734188
