date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2024-08-01,33.06,34.44,33.0,34.32,33.81,1630932,55146703.72,33.624,34.208,34.013999999999996,33.97047619047619,33.964,35.1684,38.6588,42.72585,33.789399779361325,33.9044009010501,33.95571994913841,34.00633422442393,34.13880927088223,34.16603379314597,34.50759491738158,35.574969034679846,38.2036806727679,42.843810347695126,33.07237037037037,49.607657580465556,54.482273846180064,42.5359482845835,-13.430348628092114,1.1044131943565036,-0.7199999999999989,16.779267372581742,23.361022942806073,28.32599911881945,16.779267372581742,23.361022942806073,28.32599911881945,92.85714285714286,42.85714285714286,-50.0,42.85714285714286,92.85714285714286,30.743306000053053,30.30898106130968,30.743306000053053,30.30898106130968,36.91050897626416,34.58129389702836,36.91050897626416,34.58129389702836,-43.037974683544334,-0.1931184393126528,32.314065883628786,34.013999999999996,35.713934116371206,9.995496656501503,0.5900034880920009,34.013999999999996,34.013999999999996,35.713934116371206,-0.34524081459705513,0.03389546248006842,-0.37913627707712355,-0.34524081459705513,-0.37913627707712355,,35.507903999999996,0.04,0,35.507903999999996,,34.043627055286805,34.09,0.8464355770609636,34.1,33.68,33.89,37.489999999999995,36.47,38.760000000000005,30.02,34.1,33.68,33.89,37.489999999999995,0.40959625511995945
2024-08-02,34.32,34.5,33.42,33.56,33.9,1529543,51843859.98,33.52,34.108,34.041000000000004,33.992380952380955,33.88,35.0188,38.5382,42.60764999999999,33.71293318624089,33.827867367483414,33.88377086747688,33.94257219236337,34.083684578417255,34.110939811950885,34.44645976142148,35.495950641162985,38.11172660003982,42.75143412533,33.293925925925926,44.88929884972768,44.76005393066101,34.488679464731284,-27.668468090315937,1.1026693947592523,-1.0,16.204088350560504,22.115350727882266,26.34430948973757,16.204088350560504,22.115350727882266,26.34430948973757,85.71428571428572,35.71428571428571,-50.000000000000014,35.71428571428571,85.71428571428572,32.4894514767932,28.769825473909503,32.4894514767932,28.769825473909503,42.56385309667504,34.43475576889196,42.56385309667504,34.43475576889196,-67.0886075949367,-0.19438357912804186,32.38858479793886,34.041000000000004,35.693415202061146,9.708382257049688,0.3544554663379925,34.041000000000004,34.041000000000004,35.693415202061146,-0.35406797462309925,0.02005464196321949,-0.37412261658631873,-0.35406797462309925,-0.37412261658631873,,35.38838784,0.04,0,35.38838784,,34.05835699419056,34.09,0.7905976392226185,34.03,33.68,33.855000000000004,37.489999999999995,36.38,38.67,29.92,34.03,33.68,33.855000000000004,37.489999999999995,-1.5258215962441146
2024-08-05,32.2,32.34,30.96,30.98,31.62,1886273,59643952.26,33.0,33.690000000000005,33.943,33.8952380952381,33.7,34.8316,38.4,42.4903,32.801955457493925,33.1950079524871,33.355812527935626,33.51934759345432,33.78809557094895,33.82630891995535,34.222817196168485,35.31885453758797,37.970504291128144,42.63430542756552,32.75081481481482,33.30751876369621,26.225381033825855,27.148403938779268,-236.93027952448685,1.2096215808682669,-4.179999999999996,17.374977358443136,18.71996110397653,36.826028859544216,17.374977358443136,18.71996110397653,36.826028859544216,100.0,28.57142857142857,-71.42857142857143,28.57142857142857,100.0,30.099048845026104,31.110602107290777,30.099048845026104,31.110602107290777,42.56385309667504,40.67940505653808,42.56385309667504,40.67940505653808,-99.57627118644069,-0.20773277871116883,31.863681842525583,33.943,36.02231815747441,12.251823100341236,-0.2124931769938764,33.943,33.943,36.02231815747441,-0.5627608438785643,-0.15091058183379646,-0.4118502620447678,-0.5627608438785643,-0.4118502620447678,,35.2736523264,0.06,0,35.2736523264,,33.97373094257211,33.32,0.9135309468758618,33.25,33.32,33.285,36.18,35.905,38.67,29.7,33.25,33.32,33.285,36.18,-7.7427039904705115
2024-08-06,31.62,32.14,31.1,31.28,31.62,1025416,32426730.17,32.58,33.31,33.846999999999994,33.81619047619048,33.608,34.647600000000004,38.28,42.36345,32.29463697166262,32.769450629712196,32.97839206831097,33.19944079438942,33.549229326096665,33.5948262908685,34.03295802222213,35.16046808513354,37.83801905764045,42.52132726410716,31.880740740740745,35.39482435299915,30.1492435041738,31.756721861307565,-192.19699392388884,1.2060771822341918,-3.799999999999997,18.462231437110717,17.433905356803177,34.296091655223414,18.462231437110717,17.433905356803177,34.296091655223414,92.85714285714286,21.42857142857143,-71.42857142857143,21.42857142857143,92.85714285714286,13.371594078523934,25.320031466781074,13.371594078523934,25.320031466781074,19.913312873231742,35.01367302219394,19.913312873231742,35.01367302219394,-93.22033898305084,-0.19045821200878255,31.48170847462668,33.846999999999994,36.21229152537331,13.976373240602216,-0.042639241814989744,33.846999999999994,33.846999999999994,36.21229152537331,-0.695921800202612,-0.22725723052627533,-0.46866456967633663,-0.695921800202612,-0.46866456967633663,,35.014833186816,0.06,0,35.014833186816,,33.95973648069921,33.32,0.5197034098696365,33.07,33.32,33.195,36.120000000000005,35.875,38.67,29.58,33.07,33.32,33.195,36.120000000000005,-6.291192330736973
2024-08-07,31.44,31.84,31.3,31.6,31.56,902920,28495252.28,32.348,32.972,33.775,33.739999999999995,33.547333333333334,34.4792,38.14660000000001,42.25395,32.06309131444175,32.50957271199837,32.727775328618065,32.97094925233379,33.36358843789698,33.413478446244085,33.875992988530385,35.02084188571654,37.71449392778618,42.41265734108122,31.139925925925926,37.636900008050134,34.4855447890895,29.678472310550063,-160.33966033966024,1.1599288120670206,-3.3799999999999955,19.471824510089697,16.832699311111412,33.11339522406073,19.471824510089697,16.832699311111412,33.11339522406073,85.71428571428572,14.28571428571429,-71.42857142857143,14.28571428571429,85.71428571428572,6.920903954802274,16.797182292784097,6.920903954802274,16.797182292784097,10.827497011721604,24.434887660542795,10.827497011721604,24.434887660542795,-86.44067796610167,-0.15918504175405754,31.23464175754622,33.775,36.315358242453776,15.042831931628585,0.07191077154946347,33.775,33.775,36.315358242453776,-0.7667923864940676,-0.23850225345418474,-0.5282901330398828,-0.7667923864940676,-0.5282901330398828,,34.77154319560704,0.06,0,34.77154319560704,,33.94862040714563,33.32,0.4679021133901123,32.730000000000004,33.32,33.025000000000006,35.95,35.519999999999996,38.400000000000006,30.32,32.730000000000004,33.32,33.025000000000006,35.95,-3.5409035409035283
2024-08-08,31.7,32.78,31.5,32.3,32.09,1229395,39454973.74,31.944,32.784000000000006,33.763,33.7047619047619,33.53,34.33,38.023199999999996,42.1542,32.1420608762945,32.463000998220956,32.649997996142055,32.87509935914325,33.26229430095441,33.31225313294917,33.77431602152843,34.91414220392374,37.60727622624586,42.312033884951056,31.082518518518523,42.350083813525195,43.44558041034129,34.82007871965108,-110.57212646643974,1.168505325492114,-1.8800000000000026,19.358367595924516,21.26168731045536,30.522469573231845,19.358367595924516,21.26168731045536,30.522469573231845,78.57142857142857,7.14285714285714,-71.42857142857143,7.14285714285714,78.57142857142857,16.242937853107335,12.178478628811172,16.242937853107335,12.178478628811172,26.085892597083767,18.94223416067904,26.085892597083767,18.94223416067904,-71.6101694915255,-0.11779237880654449,31.197279048687705,33.763,36.32872095131229,15.198418098583028,0.214894950042849,33.763,33.763,36.32872095131229,-0.757738943998838,-0.1835590487671641,-0.5741798952316739,-0.757738943998838,-0.5741798952316739,,34.54285060387062,0.06,0,34.54285060387062,,33.95006439036627,33.32,0.6521279285062531,32.730000000000004,33.32,33.025000000000006,35.85,35.42,38.35,31.0,32.730000000000004,33.32,33.025000000000006,35.85,-5.8857808857809
2024-08-09,32.56,32.74,31.56,31.68,32.02,1204108,38555538.16,31.568,32.544,33.603,33.663809523809526,33.462,34.1916,37.9018,42.060100000000006,31.988040584196334,32.289000776394076,32.47363472411622,32.704370879265646,33.111599605625415,33.163866484499245,33.63919885884918,34.78731309788751,37.489904419785546,42.20624250301125,31.315185185185186,39.50241999972497,38.06597958299803,27.768169250639232,-105.84725785927454,1.1693263736713655,-2.3999999999999986,19.253014747063094,19.729132719636823,28.322392496349377,19.253014747063094,19.729132719636823,28.322392496349377,71.42857142857143,0.0,-71.42857142857143,0.0,71.42857142857143,19.223225519946695,14.129022442618762,19.223225519946695,14.129022442618762,33.33095090472917,23.414780171178183,33.33095090472917,23.414780171178183,-84.27947598253277,-0.29960660157652336,30.938649422466533,33.603,36.26735057753347,15.857813751947557,0.13912406719009454,33.603,33.603,36.26735057753347,-0.7914692788644118,-0.1738315069061902,-0.6176377719582216,-0.7914692788644118,-0.6176377719582216,,34.327879567638384,0.06,0,34.327879567638384,,33.6713596632336,33.32,0.7464115362127165,32.730000000000004,33.32,33.025000000000006,35.650000000000006,35.07,38.1,30.92,32.730000000000004,33.32,33.025000000000006,35.650000000000006,-5.601907032181175
2024-08-12,31.7,31.92,30.98,31.08,31.48,1092750,34399770.0,31.588,32.294000000000004,33.432,33.48285714285714,33.378,34.0428,37.7842,41.95625,31.685360389464226,32.02033393719539,32.22024659245873,32.47231789651341,32.91811392889918,32.97442407681749,33.47408925505246,34.64192827051937,37.36297561939375,42.09553362238427,31.374666666666666,36.91547526606526,33.39703508311234,29.1424656534917,-124.6329032380305,1.152945918406969,-2.5,19.586666954292948,18.580188680915832,30.26629181898411,19.586666954292948,18.580188680915832,30.26629181898411,64.28571428571428,7.14285714285714,-57.14285714285714,7.14285714285714,64.28571428571428,15.576813954062082,17.014325775705363,15.576813954062082,17.014325775705363,32.55372715785481,30.656856886555914,32.55372715785481,30.656856886555914,-97.37991266375552,-0.30951843973007287,30.587007205632503,33.432,36.2769927943675,17.019578812918756,0.0866421868174007,33.432,33.432,36.2769927943675,-0.8567398343418304,-0.19128164990688712,-0.6654581844349433,-0.8567398343418304,-0.6654581844349433,,34.12580679358008,0.06,0,34.12580679358008,,33.52535676859986,33.32,0.6886563645831368,32.730000000000004,33.32,33.025000000000006,35.5,34.785,38.1,32.2,32.730000000000004,33.32,33.025000000000006,35.5,0.32278889606196515
2024-08-13,31.2,31.5,30.64,30.78,30.94,1317814,40767893.9,31.488,32.034,33.247,33.30571428571429,33.32,33.9136,37.6672,41.8429,31.383573592976155,31.744704173374192,31.95838357564805,32.2305581970115,32.714484030908785,32.77493097892499,33.30027704504908,34.49048010304803,37.23261966653447,41.9829412480322,31.131259259259252,35.65806805751457,31.167087209310353,22.420098335003704,-123.23623917295332,1.132021209946771,-2.6000000000000014,20.13764269421267,17.571943925735734,30.769247377376278,20.13764269421267,17.571943925735734,30.769247377376278,100.0,0.0,-100.0,0.0,100.0,7.141437264746798,13.98049224625185,7.141437264746798,13.98049224625185,22.10213990756472,29.3289393233829,22.10213990756472,29.3289393233829,-96.91629955947135,-0.2855505539226268,30.223087964241838,33.247,36.270912035758165,18.190585831853483,0.09208469511887317,33.247,33.247,36.270912035758165,-0.9220459409484505,-0.20527020521080575,-0.7167757357376447,-0.9220459409484505,-0.7167757357376447,,33.935858385965275,0.08,0,33.935858385965275,,33.357589275359345,33.16,0.828528687246357,32.57,33.16,32.864999999999995,34.8,34.370000000000005,38.1,32.22,32.57,33.16,32.864999999999995,34.8,-1.5984654731457826
2024-08-14,30.94,31.36,30.7,30.74,31.01,1691892,52462187.14,31.315999999999995,31.832,33.056,33.12761904761904,33.246,33.781600000000005,37.545,41.7518,31.169049061984104,31.521436579291038,31.736859289166585,32.01762131172414,32.526437932727,32.58993725356817,33.13509788085236,34.3434024519481,37.104052940464484,41.871071185862725,30.781777777777776,35.48451599170395,30.84669571779702,22.59212837625704,-109.13743049746596,1.0983054092324611,-2.0199999999999996,20.649263024113814,16.817698671780214,29.448530733830662,20.649263024113814,16.817698671780214,29.448530733830662,92.85714285714286,0.0,-92.85714285714286,0.0,92.85714285714286,2.764820450634214,8.494357223147691,2.764820450634214,8.494357223147691,15.786867926288673,23.480911663902734,15.786867926288673,23.480911663902734,-97.40932642487053,-0.3522182184979333,29.907931385753614,33.056,36.20406861424638,19.04688174156815,0.13215541276338633,33.056,33.056,36.20406861424638,-0.9658949311280196,-0.1992953563122999,-0.7665995748157197,-0.9658949311280196,-0.7665995748157197,,33.67218971508805,0.08,0,33.67218971508805,,33.16257796741365,33.16,1.0596474640273446,32.57,33.16,32.864999999999995,34.69,34.315,38.1,31.88,32.57,33.16,32.864999999999995,34.69,-2.7215189873417867
2024-08-15,30.9,31.26,30.02,31.18,30.82,1498824,46193755.68,31.092000000000002,31.518,32.863,32.96666666666666,33.182,33.67359999999999,37.426,41.659400000000005,31.17269937465607,31.44556178389303,31.635612145681748,31.89796112433498,32.39820574865776,32.46176113960743,33.0089625337006,34.21934745383248,36.98674496144538,41.764692368092945,30.68066666666667,39.00148551664383,38.906413812494804,22.76902220860594,-102.61991132607787,1.1084264514312092,-3.1400000000000006,21.608992605601895,15.473840813753622,31.47739283654492,21.608992605601895,15.473840813753622,31.47739283654492,100.0,35.71428571428571,-64.28571428571429,35.71428571428571,100.0,10.522410386171765,6.809556033850918,10.522410386171765,6.809556033850918,20.902712117310287,19.597239983721227,20.902712117310287,19.597239983721227,-74.10714285714286,-0.31627065789788816,29.752057377577778,32.863,35.97394262242222,18.93279750736221,0.2295032078268301,32.863,32.863,35.97394262242222,-0.9541424883213736,-0.1500343308045231,-0.8041081575168505,-0.9541424883213736,-0.8041081575168505,,33.42961453788101,0.1,0,33.42961453788101,,32.980258245132944,32.85,0.9340532792478375,31.4,32.85,32.125,33.94,34.095,38.1,32.0,31.4,32.85,32.125,33.94,-3.4674922600619107
2024-08-16,31.34,31.72,31.18,31.24,31.41,1191305,37416507.44,31.003999999999998,31.286,32.697,32.785714285714285,33.12266666666667,33.5676,37.3284,41.55935,31.19513291643738,31.399881387472355,31.5636826646487,31.803966678001412,32.28790043926178,32.350691945097665,32.89483591862314,34.10251029878023,36.87294803151577,41.659969060947745,30.8025925925926,39.48593027795077,40.01857832685588,28.331287297524643,-68.29586184424892,1.0678245620392928,-2.320000000000004,21.89042806078584,17.99191937824077,30.34038208338366,21.89042806078584,17.99191937824077,30.34038208338366,92.85714285714286,28.57142857142857,-64.28571428571429,28.57142857142857,92.85714285714286,18.571891191709827,10.619707342838595,18.571891191709827,10.619707342838595,28.730584553378446,21.8067215323258,28.730584553378446,21.8067215323258,-72.76785714285717,-0.33404372500056767,29.611776507284553,32.697,35.78222349271545,18.871599796406088,0.26387448049709517,32.697,32.697,35.78222349271545,-0.9292749905290307,-0.10013346640974408,-0.8291415241192867,-0.9292749905290307,-0.8291415241192867,,33.088653084092904,0.1,0,33.088653084092904,,32.85529206093469,32.85,0.756297013409613,31.4,32.85,32.125,33.94,33.855,38.1,31.74,31.4,32.85,32.125,33.94,-1.388888888888895
2024-08-19,31.62,32.12,31.0,31.98,31.61,1340377,42367976.59,31.184000000000005,31.385999999999996,32.538,32.66285714285715,33.09066666666667,33.4756,37.2336,41.46,31.45675527762492,31.52879663470072,31.63937672562166,31.829114295429783,32.25857658790352,32.31699267736151,32.83581424645391,34.019274600788854,36.77605797148575,41.563650960838814,31.243851851851854,45.26015547527851,52.46885381558754,35.29566191230416,-47.094404839058214,1.0715513790368247,1.0,21.647198035036293,19.31503774171747,28.07522652073302,21.647198035036293,19.31503774171747,28.07522652073302,85.71428571428572,21.42857142857143,-64.28571428571429,21.42857142857143,85.71428571428572,32.29166666666667,20.461989414849413,32.29166666666667,20.461989414849413,48.72149709194227,32.784931254210335,48.72149709194227,32.784931254210335,-56.24999999999998,-0.31663091107640456,29.655809166622827,32.538,35.42019083337716,17.715845063477584,0.4031986373806197,32.538,32.538,35.42019083337716,-0.8401705407996545,-0.008823213344294145,-0.8313473274553603,-0.8401705407996545,-0.8313473274553603,,32.78178777568361,0.1,0,32.78178777568361,,32.686385713874074,32.78,0.8678681567929447,31.4,32.85,32.125,33.67,34.015,38.1,30.8,31.4,32.85,32.125,33.67,2.895752895752901
2024-08-20,31.98,32.24,31.66,31.76,31.87,973269,31019056.3,31.380000000000003,31.434000000000005,32.372,32.50095238095238,33.04266666666667,33.4028,37.135,41.372600000000006,31.55783685174995,31.58017516032278,31.661308230054082,31.819240824654102,32.21109310334128,32.266356979419555,32.76640687571495,33.93067559683635,36.676730090862264,41.46610219505933,31.659999999999997,43.91844156730738,48.94507261729414,45.536201238321766,-32.594086021505056,1.0364405662455178,0.4800000000000004,21.270247193147693,19.36998390869904,26.953004402778866,21.270247193147693,19.36998390869904,26.953004402778866,78.57142857142857,14.28571428571429,-64.28571428571428,14.28571428571429,78.57142857142857,36.60714285714288,29.156900238506452,36.60714285714288,29.156900238506452,58.776536307528694,45.40953931761646,58.776536307528694,45.40953931761646,-61.16071428571425,-0.3889524846037931,29.72143326814746,32.372,35.022566731852535,16.37567485390175,0.3845529915082997,32.372,32.372,35.022566731852535,-0.7783346267290661,0.042410160581035417,-0.8207447873101015,-0.7783346267290661,-0.8207447873101015,,32.50560899811525,0.1,0,32.50560899811525,,32.49406147630579,32.78,0.6574775092362751,31.4,32.85,32.125,33.67,34.015,38.1,30.04,31.4,32.85,32.125,33.67,3.183885640025985
