date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2024-07-19,13.55,14.85,13.2,14.85,14.32,23091970,330597112.18,13.706,13.443000000000001,13.489500000000001,13.518571428571429,13.343333333333334,14.0382,13.4347,12.380549999999998,13.888133109791532,13.692303405353755,13.622974318834135,13.56507124582541,13.534496157503558,13.536116646135307,13.56801981460583,13.592860075576134,13.289020052341575,12.128712128569365,13.987259259259256,65.64646426977413,83.0255988015471,71.27994592537694,144.8639424688422,0.6076056505170734,1.8100000000000005,15.26553985436432,33.008261264767235,16.10447789475449,15.26553985436432,33.008261264767235,16.10447789475449,14.28571428571429,100.0,85.71428571428571,100.0,14.28571428571429,70.27027027027027,57.28228228228229,70.27027027027027,57.28228228228229,93.0582085416731,85.43031049732876,93.0582085416731,85.43031049732876,0.0,-0.08480995954633247,12.416961422605397,13.489500000000001,14.562038577394606,15.901828494675186,1.1342429208023945,13.489500000000001,13.489500000000001,14.562038577394606,0.0275014896514989,0.14904347920915118,-0.12154198955765229,0.0275014896514989,-0.12154198955765229,12.74586496,,0.04,0,12.74586496,,13.619558368693792,13.765,2.335172210540968,13.934999999999999,13.61,13.772499999999999,15.035,14.2775,14.629999999999999,16.74,13.934999999999999,13.61,13.772499999999999,15.035,12.756264236902037
2024-07-22,15.2,15.76,15.02,15.3,15.4,29768200,458378185.65,14.134,13.668000000000001,13.548000000000002,13.575714285714284,13.421999999999999,14.052199999999997,13.458900000000002,12.39405,14.358755406527688,14.049569315275143,13.92788807904611,13.812918210707494,13.702639380598457,13.696469678304824,13.679760471728034,13.65980673927903,13.328841437443721,12.160267231767682,14.678888888888887,69.01866011285384,86.21447388783199,83.1152435714439,265.8102522214805,0.6292052469102823,2.25,17.52365550042457,39.92883772132022,14.440806035094274,17.52365550042457,39.92883772132022,14.440806035094274,7.14285714285714,100.0,92.85714285714286,100.0,7.14285714285714,80.15678015678016,68.76096876096877,80.15678015678016,68.76096876096877,96.52910427083653,93.41661348815016,96.52910427083653,93.41661348815016,-14.9350649350649,-0.11971076715913209,12.240259964672019,13.548000000000002,14.855740035327985,19.305285434425492,1.169857904732799,13.548000000000002,13.548000000000002,14.855740035327985,0.1626876629823979,0.22738372203204016,-0.06469605904964225,0.1626876629823979,-0.06469605904964225,12.8300303616,,0.06,0,12.8300303616,,13.8421491072314,14.219999999999999,2.9030976465889093,14.39,14.115,14.252500000000001,15.035,14.2775,14.629999999999999,16.6,14.39,14.115,14.252500000000001,15.035,16.2613981762918
2024-07-23,15.36,15.88,15.3,15.34,15.5,18744830,290469135.89,14.498,13.875,13.5905,13.633333333333335,13.508333333333333,14.069600000000001,13.479399999999998,12.405650000000001,14.685836937685126,14.336331689658445,14.184635701037726,14.031072752034994,13.858578487208128,13.845881525731658,13.786872699358485,13.72569667107201,13.368666359474538,12.191906363789894,15.343444444444446,69.30707112622771,86.47791346631864,90.20760598875738,238.89312008123946,0.6256905864164534,2.0700000000000003,19.720169733026715,38.654962317386904,13.484643392824209,19.720169733026715,38.654962317386904,13.484643392824209,0.0,100.0,100.0,100.0,0.0,89.02164502164503,79.81623181623182,89.02164502164503,79.81623181623182,100.0,96.52910427083656,100.0,96.52910427083656,-18.00000000000003,-0.21473475001533676,12.118175647148487,13.5905,15.062824352851514,21.666963729833544,1.0941285955814246,13.5905,13.5905,15.062824352851514,0.2699396487774628,0.26770856626168404,0.0022310825157787623,0.2699396487774628,0.0022310825157787623,13.005828539904,,0.08,0,13.005828539904,,13.936095259044881,14.280000000000001,1.7887637973980515,14.45,14.175,14.3125,15.035,14.120000000000001,14.629999999999999,16.23,14.45,14.175,14.3125,15.035,13.461538461538458
2024-07-24,15.36,15.6,15.04,15.04,15.28,11163370,170590582.71,14.806000000000001,14.061000000000002,13.648500000000002,13.659523809523808,13.583666666666668,14.077,13.4999,12.4174,14.803891291790084,14.492702425289902,14.34015648266723,14.175205216029996,13.971094821759735,13.954437750665143,13.86771962198052,13.777237978088793,13.401762075128508,12.220245603951188,15.657703703703705,64.46032697265467,74.08933618646464,82.77286182295627,171.09144542772844,0.6209984016721267,1.8599999999999994,21.14800131678065,36.1651032635969,15.606640998557669,21.14800131678065,36.1651032635969,15.606640998557669,7.14285714285714,92.85714285714286,85.71428571428572,92.85714285714286,7.14285714285714,79.68831168831167,82.95557895557896,79.68831168831167,82.95557895557896,93.5141110135866,96.68107176147437,93.5141110135866,96.68107176147437,-28.000000000000057,-0.22185208699576295,12.049209219685295,13.648500000000002,15.247790780314709,23.43540726548275,0.9350365853188308,13.648500000000002,13.648500000000002,15.247790780314709,0.3269611231322571,0.25978403249318266,0.06717709063907444,0.3269611231322571,0.06717709063907444,13.23576225671168,,0.08,0,13.23576225671168,,13.9959652652211,14.280000000000001,1.0410074423480575,14.45,14.280000000000001,14.365,15.035,14.0875,14.629999999999999,16.26,14.45,14.280000000000001,14.365,15.035,11.4074074074074
2024-07-25,15.06,15.6,15.02,15.12,15.22,13758270,209352440.29,15.129999999999999,14.25,13.751499999999998,13.718571428571428,13.674333333333331,14.0788,13.523599999999998,12.42865,14.90926086119339,14.63210188633659,14.48194621309137,14.310175899454283,14.080514362544521,14.06039795515013,13.948511904433389,13.82989531228139,13.435786588492299,12.249098881523814,15.64759259259259,65.16001418078292,75.19487299965607,83.53942417476111,140.4430017185409,0.6180699444096615,1.8899999999999988,22.426319178933042,33.7409948315069,14.791678706511385,22.426319178933042,33.7409948315069,14.791678706511385,0.0,85.71428571428572,85.71428571428572,85.71428571428572,0.0,75.80885780885778,81.50627150627149,75.80885780885778,81.50627150627149,87.93940187367666,93.81783762908776,87.93940187367666,93.81783762908776,-26.573426573426616,-0.21500146750430066,12.05471156298152,13.751499999999998,15.448288437018476,24.677866952964813,0.903261823968069,13.751499999999998,13.751499999999998,15.448288437018476,0.3742917811238229,0.24569175238779875,0.12860002873602414,0.3742917811238229,0.12860002873602414,13.447301276174747,,0.08,0,13.447301276174747,,14.116269829261979,14.280000000000001,1.2640446319182532,14.45,14.280000000000001,14.365,15.035,14.0525,14.629999999999999,16.29,14.45,14.280000000000001,14.365,15.035,11.99999999999999
2024-07-26,15.15,15.4,14.77,14.77,15.08,11018330,166122149.39,15.114,14.410000000000002,13.793000000000001,13.8,13.735666666666667,14.067,13.546,12.439400000000001,14.862840574128928,14.662745911595126,14.534319628892938,14.3758650566751,14.146179661349805,14.124907231954662,14.001511136405428,13.86676216278016,13.462206656046906,12.274182474742481,15.370555555555553,59.62893005895755,61.74746329334085,76.86513133319255,98.23036145961095,0.6189220912375889,1.5999999999999996,23.014966662731727,31.28778660223871,16.60141980291035,23.014966662731727,31.28778660223871,16.60141980291035,42.85714285714286,78.57142857142857,35.71428571428571,78.57142857142857,42.85714285714286,68.87179487179482,74.78965478965476,68.87179487179482,74.78965478965476,74.14013892163842,85.19788393630057,74.14013892163842,85.19788393630057,-38.811188811188835,-0.2989887313379856,12.040126929866398,13.793000000000001,15.545873070133604,25.41685014331332,0.7786853242960519,13.793000000000001,13.793000000000001,15.545873070133604,0.3791885441528393,0.20047081233345213,0.1787177318193872,0.3791885441528393,0.1787177318193872,13.641917174080767,,0.08,0,13.641917174080767,,14.157718391168775,14.280000000000001,1.0022106465430616,14.45,14.280000000000001,14.365,15.035,14.19,14.629999999999999,15.15,14.45,14.280000000000001,14.365,15.035,-0.5387205387205385
2024-07-29,14.82,14.92,14.51,14.7,14.75,8822933,130102352.41,14.994,14.563999999999998,13.828999999999999,13.836190476190476,13.802666666666665,14.0448,13.568700000000002,12.45385,14.80856038275262,14.67102459790732,14.564443332730583,14.422170048578657,14.198924455506967,14.177188392686055,14.046574934056693,13.899438156396625,13.486717415333105,12.29831996255599,15.033222222222221,58.55831742981326,59.27407676915821,71.2584656342346,67.8564902235487,0.6039990847198689,1.5399999999999991,22.97158833556994,29.77075586114653,18.871221951306516,22.97158833556994,29.77075586114653,18.871221951306516,35.71428571428571,71.42857142857143,35.71428571428572,71.42857142857143,35.71428571428571,64.45221445221442,69.71095571095567,64.45221445221442,69.71095571095567,65.3002667280329,75.79326917444934,65.3002667280329,75.79326917444934,-41.258741258741296,-0.294003290269196,12.033194888079555,13.828999999999999,15.624805111920443,25.971583077886244,0.742509611488005,13.828999999999999,13.828999999999999,15.624805111920443,0.3731197568490465,0.1555216200237275,0.21759813682531903,0.3731197568490465,0.21759813682531903,13.820963800154306,,0.08,0,13.820963800154306,,14.183631686898467,14.280000000000001,0.7759747561479119,14.54,14.280000000000001,14.41,15.035,14.225,14.629999999999999,14.85,14.54,14.280000000000001,14.41,15.035,-3.9215686274509887
2024-07-30,14.7,16.04,14.64,15.81,15.37,35874930,551464042.72,15.088,14.793000000000001,13.9755,13.923333333333336,13.907666666666668,14.025,13.6074,12.471100000000002,15.142373588501748,14.924130242816805,14.790908181325022,14.62043147021028,14.35236022164916,14.325625811532777,14.16034429314981,13.974362150263424,13.532723011069082,12.333262052480807,15.102481481481481,68.28302802946318,76.60834581319628,79.70612251999731,112.63408820023866,0.6608562929568154,2.290000000000001,24.188026636641613,37.371386236694484,16.015650754768068,24.188026636641613,37.371386236694484,16.015650754768068,28.57142857142857,100.0,71.42857142857143,100.0,28.57142857142857,70.77139196344494,68.0318004291514,70.77139196344494,68.0318004291514,69.41487729444073,69.61842764803735,69.41487729444073,69.61842764803735,-7.6158940397350605,-0.12600391331987434,12.040604912404918,13.9755,15.910395087595083,27.689815571465527,0.9740567102995065,13.9755,13.9755,15.910395087595083,0.4526599405073384,0.18804944294561543,0.26461049756172295,0.4526599405073384,0.26461049756172295,13.985686696141961,,0.1,0,13.985686696141961,,14.47204549660104,14.36,2.9327717199185432,14.62,14.36,14.489999999999998,15.035,14.225,14.629999999999999,14.94,14.62,14.36,14.489999999999998,15.035,3.0638852672751016
2024-07-31,15.75,16.32,15.46,16.05,15.97,26883530,429357126.47,15.290000000000001,15.048000000000002,14.129,14.074285714285711,14.007666666666667,14.0064,13.6449,12.49325,15.444915725667833,15.174323522190848,15.019833966538654,14.824655545894526,14.514040200539716,14.482387101393433,14.282257564559501,14.055759712998192,13.582570080156822,12.370244519620302,15.482444444444445,69.92626293175431,78.87632528052997,82.54746088770078,126.05588044184553,0.6750808434605159,2.5500000000000007,25.564150617653922,36.93340777574056,14.558316339287105,25.564150617653922,36.93340777574056,14.558316339287105,21.42857142857143,100.0,78.57142857142857,100.0,21.42857142857143,80.98118217323515,72.06826286296484,80.98118217323515,72.06826286296484,83.21414024647896,72.64309475631752,83.21414024647896,72.64309475631752,-8.181818181818167,-0.07692300826271492,12.0524461239834,14.129,16.2055538760166,29.39420873404489,0.96254518656771,14.129,14.129,16.2055538760166,0.5289645295215877,0.21148322556789179,0.3174813039536959,0.5289645295215877,0.3174813039536959,14.191118026527764,,0.12000000000000001,0,14.191118026527764,,14.68906014915576,14.600000000000001,2.1179653216138234,14.76,14.5,14.629999999999999,15.035,14.28,14.629999999999999,14.52,14.76,14.5,14.629999999999999,15.035,6.715425531914909
2024-08-01,16.22,16.35,15.6,15.84,15.89,16808800,267010309.32,15.434000000000001,15.282,14.272,14.210476190476191,14.062000000000001,13.998400000000002,13.678300000000002,12.5149,15.576610483778556,15.32225162837066,15.168955063531623,14.969704753623882,14.6403220862026,14.60580645581221,14.382757076523404,14.125729920331597,13.627271662727974,12.404769449773333,15.88522222222222,66.67134612658054,71.77251743202791,75.34170944654869,110.99171703604213,0.6804322117849801,2.34,26.868617115570927,34.340512154713906,13.412118686657163,26.868617115570927,34.340512154713906,13.412118686657163,14.28571428571429,100.0,85.71428571428571,100.0,14.28571428571429,89.62899082104381,80.46052165257464,89.62899082104381,80.46052165257464,94.0187301615229,82.21591590081421,94.0187301615229,82.21591590081421,-15.31531531531536,-0.0832576635457222,12.13851833848998,14.272,16.40548166151002,29.897444808156106,0.8674744499304045,14.272,14.272,16.40548166151002,0.5659671046236703,0.1987886405359795,0.3671784640876908,0.5659671046236703,0.3671784640876908,14.446583863344433,,0.14,0,14.446583863344433,,14.794087480806533,14.615000000000002,1.259288808803126,15.43,14.515,14.9725,15.035,14.285,14.629999999999999,14.74,15.43,14.515,14.9725,15.035,4.761904761904767
2024-08-02,15.81,15.94,15.42,15.48,15.61,9812167,153153404.86,15.575999999999999,15.345000000000002,14.394,14.32952380952381,14.108,13.971200000000001,13.713500000000002,12.533,15.544406989185704,15.357306822066068,15.225508688344053,15.042604074534758,14.720291411326162,14.68527859619292,14.453546942554153,14.17883855090683,13.663959352574945,12.435368758730814,16.005777777777777,61.39536706459512,60.81771325665587,74.11517501248673,80.83542188805362,0.6689727680856251,0.6300000000000008,27.66001787716901,32.43385048166438,14.589371207168336,27.66001787716901,32.43385048166438,14.589371207168336,7.14285714285714,92.85714285714286,85.71428571428572,92.85714285714286,7.14285714285714,83.45891345891344,84.68969548439746,83.45891345891344,84.68969548439746,80.69066573294195,85.97451204698127,80.69066573294195,85.97451204698127,-26.126126126126138,-0.10176613454286917,12.277281785404695,14.394,16.510718214595308,29.411118724403316,0.7565291857252787,14.394,14.394,16.510718214595308,0.5597900098503903,0.1540892366101596,0.4057007732402307,0.5597900098503903,0.4057007732402307,14.713062122476213,,0.14,0,14.713062122476213,,14.87085310051491,14.685,0.7178578983633774,15.43,14.515,14.9725,15.035,14.31,14.645,14.8,15.43,14.515,14.9725,15.035,4.807041299932302
2024-08-05,14.95,14.95,13.95,14.34,14.57,10836370,157833029.41,15.504,15.249,14.458499999999997,14.39142857142857,14.115,13.929199999999998,13.736600000000001,12.54965,15.14293799279047,15.13123863938472,15.064507108645135,14.942232063886935,14.684073181676052,14.653889632902654,14.446221333357112,14.185158607734014,13.677346296088311,12.45432031337031,15.529777777777776,48.347846073488476,38.88870275127994,69.58912486474303,-3.9173661963445516,0.7304747132244986,-0.9600000000000009,25.789491665855895,27.581449087232684,26.78088172180674,25.789491665855895,27.581449087232684,26.78088172180674,0.0,85.71428571428572,85.71428571428572,85.71428571428572,0.0,64.9163449163449,79.33474973210072,64.9163449163449,79.33474973210072,47.357332399608616,74.02224276469116,47.357332399608616,74.02224276469116,-63.80952380952382,-0.0819370020316173,12.432871455572482,14.458499999999997,16.484128544427513,28.019898944254468,0.47074981977174696,14.458499999999997,14.458499999999997,16.484128544427513,0.4576308614114897,0.041544070537007205,0.41608679087448247,0.4576308614114897,0.41608679087448247,,16.35,0.02,1,16.35,,14.905147245752639,14.685,0.734478020929986,15.15,14.515,14.8325,14.829999999999998,14.2075,14.715,14.62,15.15,14.515,14.8325,14.829999999999998,-2.4489795918367308
2024-08-06,14.78,15.76,14.62,15.76,15.49,34583970,535780050.84,15.494,15.291,14.582999999999998,14.520476190476192,14.157333333333332,13.933599999999998,13.7707,12.5709,15.348625328526982,15.270963386188116,15.190960361618746,15.05905605476023,14.78654240246881,14.754445120820595,14.530981247334074,14.246917093705228,13.718586963492504,12.487212648560655,15.268999999999998,59.806146926767994,59.900340873950924,73.72515648155617,59.18803809384554,0.7797265194243344,0.41999999999999993,25.00705979241051,31.41377648988245,23.297164665814712,25.00705979241051,31.41377648988245,23.297164665814712,14.28571428571429,78.57142857142857,64.28571428571428,78.57142857142857,14.28571428571429,63.77806377806377,70.71777405110737,63.77806377806377,70.71777405110737,36.24541981130778,54.76447264795279,36.24541981130778,54.76447264795279,-18.730158730158774,0.050313065895924956,12.558785584479864,14.582999999999998,16.607214415520133,27.761289385176365,0.7907300706327506,14.582999999999998,14.582999999999998,16.607214415520133,0.4856528293136453,0.05565283075133021,0.4299999985623151,0.4856528293136453,0.4299999985623151,,16.302,0.02,0,16.302,,15.059115024584493,14.685,2.2927754590409593,15.15,14.515,14.8325,14.829999999999998,14.264999999999999,14.87,14.4,15.15,14.515,14.8325,14.829999999999998,-0.3162555344718543
2024-08-07,16.0,16.2,15.6,15.62,15.87,13808330,219136954.35,15.407999999999998,15.349,14.704999999999998,14.63238095238095,14.215333333333332,13.938799999999999,13.798799999999998,12.5926,15.43908355235132,15.348527078146311,15.268967568597155,15.139190904080198,14.865919316519399,14.833131928018721,14.601240521699618,14.300763482187378,13.75623870678968,12.518384662007815,15.238481481481479,58.42991566568521,57.62152296815643,74.52038834379258,83.8255338482509,0.766888910893641,0.5800000000000001,24.727678391608144,33.75642665822054,21.995216104431062,24.727678391608144,33.75642665822054,21.995216104431062,7.14285714285714,71.42857142857143,64.28571428571429,71.42857142857143,7.14285714285714,64.76190476190474,64.48543781877113,64.76190476190474,64.48543781877113,33.27456100689329,38.95910440593657,33.27456100689329,38.95910440593657,-23.174603174603227,0.014525385107940813,12.740489882948038,14.704999999999998,16.66951011705196,26.71894072835037,0.7328824860859188,14.704999999999998,14.704999999999998,16.66951011705196,0.4909047662248671,0.048723814130041565,0.44218095209482555,0.4909047662248671,0.44218095209482555,,16.25496,0.02,0,16.25496,,15.130596774841491,14.685,0.9175657503590308,15.15,14.515,14.8325,14.469999999999999,14.1275,14.91,14.87,15.15,14.515,14.8325,14.469999999999999,-2.6791277258567114
